,Latency,FLOPs,Paras
99242,22.23648526191711,6.05354664,0.350008
99243,15.964349365234375,4.147446712000001,0.356636
99244,9.307005417346954,5.53099344,0.27161599999999997
99245,17.42028465270996,5.482615192,0.41464100000000004
99246,9.545422117710112,5.216622856,0.5203190000000001
99247,11.190828843116757,5.609105296,0.365759
99248,8.558369216918944,4.035465688,0.190259
99249,9.012599124908444,4.960068200000001,0.39503599999999994
99250,17.966707787513734,6.439695488,0.34143900000000005
99251,17.616029310226438,7.292868076,0.418176
99252,9.798174738883972,5.5717800959999995,0.36477799999999994
99253,13.508881425857544,6.228421304,0.474511
99254,9.788153028488159,5.630071152,0.387404
99255,15.824100341796871,6.4475305800000005,0.398401
99256,10.802983753681183,5.8869664319999995,0.43159300000000006
99257,8.353347206115721,4.473919976,0.29203200000000007
99258,17.581453332901,6.38002032,0.34356699999999996
99259,9.472823739051817,5.663018600000002,0.41355600000000003
99260,12.051898307800291,5.839965696,0.4303539999999999
99261,11.997797851562499,4.971817807999999,0.368346
99262,19.189537944793702,6.630126895999998,0.583315
99263,12.99438199043274,6.697052024,0.285001
99264,12.83320902824402,4.514934856,0.414426
99265,9.029377279281613,4.568846743999999,0.315348
99266,15.23853588104248,5.895720384,0.38153600000000004
99267,10.271427211761473,6.294204256,0.58974
99268,10.532070388793946,5.5909028560000005,0.34906599999999993
99269,8.148844165802,3.9757992559999997,0.3241180000000001
99270,21.567447624206544,6.304221592000001,0.414713
99271,8.523942441940306,4.511242704,0.200562
99272,9.137699308395385,5.334234576,0.293513
99273,8.426496067047118,4.824584592,0.2416
99274,14.701125888824462,5.437115615999999,0.5486670000000001
99275,9.139096403121947,5.411878376,0.324832
99276,13.033743500709535,5.41510544,0.33824600000000005
99277,8.627713937759399,4.7533967839999995,0.3494199999999999
99278,10.349089984893798,6.159878383999999,0.5117290000000001
99279,14.371349906921385,4.879427952,0.386556
99280,12.809877786636353,6.041794384,0.352101
99281,8.45117763519287,4.54441976,0.201768
99282,10.08317886352539,5.18355304,0.3193700000000001
99283,9.550063412189484,5.546662896,0.3419600000000001
99284,14.637658128738403,5.781442028000001,0.376291
99285,15.695813734531404,5.125950968,0.33173699999999995
99286,9.96635901212692,5.305437295999999,0.32698999999999995
99287,12.207644729614255,6.138913808,0.521855
99288,8.78583553314209,5.197035951999999,0.531219
99289,11.859006166458128,5.861742712000001,0.5489290000000001
99290,10.464856896400448,5.57846184,0.315608
99291,10.370539474487304,6.14432424,0.388448
99292,11.178004541397094,5.190237840000001,0.365152
99293,13.159777135848996,7.332958135999999,0.4904030000000001
99294,8.550847992897033,4.359645512,0.360304
99295,13.399915552139278,5.821532752,0.450156
99296,10.42561285972595,5.444599296000001,0.4070979999999999
99297,11.529666519165039,5.757482896000001,0.37951099999999993
99298,14.81824586868286,5.2148905999999995,0.350596
99299,7.204877452850342,3.7020766320000003,0.172716
99300,19.40476160049439,4.956839984,0.37066800000000005
99301,10.08857660293579,6.388542928,0.321816
99302,9.783706276416778,4.888643807999999,0.4045739999999999
99303,10.305540459156035,5.324097984000002,0.31249600000000005
99304,13.440018653869629,6.148467215999999,0.34709999999999996
99305,16.631340065002437,5.420756751999999,0.538313
99306,11.85059273958206,5.9127732,0.37501300000000004
99307,8.974488945007323,5.005912528,0.26016
99308,9.657262082099912,6.13741224,0.48501599999999995
99309,17.290119075775145,5.590438499999999,0.309131
99310,9.973697910308836,5.8108244959999995,0.533563
99311,10.046343710422516,5.630994144000001,0.40541900000000003
99312,17.345509092807767,6.015187040000001,0.5008589999999999
99313,10.557649936676023,5.91253872,0.280415
99314,14.668990879058837,6.074281632000001,0.334865
99315,10.475095014572142,5.395751736,0.30589799999999995
99316,16.12147190093994,5.120419215999999,0.204982
99317,9.329416255950928,5.139775472,0.211546
99318,19.584114475250246,6.151466724,0.35745499999999997
99319,9.298467836380004,5.407505,0.43821999999999994
99320,12.57912070274353,5.848028024,0.387489
99321,9.718178548812864,5.0879396560000005,0.42064199999999996
99322,12.684068603515625,5.2257167440000005,0.345736
99323,10.88745922088623,6.831265048,0.6033679999999999
99324,14.908255298137664,5.535607523999999,0.39071900000000004
99325,9.372565765380857,5.873491,0.5826709999999999
99326,8.732591371536254,4.732197184,0.24862599999999999
99327,11.900426330566404,5.7125546400000005,0.3773519999999999
99328,10.94503098964691,5.808630648,0.38171900000000003
99329,13.144655466079715,5.7079422719999995,0.320278
99330,10.826319379806517,4.733121583999999,0.304356
99331,16.893815522193908,5.37455632,0.3961840000000001
99332,10.050366697311398,6.2776148560000005,0.6549190000000001
99333,18.93058096885681,7.658511308,0.40021599999999996
99334,11.149311370849608,6.06138024,0.35146400000000005
99335,9.34267400741577,5.620390415999999,0.337084
99336,9.63086206436157,5.42547624,0.42260000000000003
99337,9.719961652755737,4.633815424000001,0.265962
99338,10.99127555847168,4.5637773600000004,0.2843259999999999
99339,12.62984899520874,6.2195517360000006,0.5637060000000002
99340,19.10812098026276,6.051471012,0.346469
99341,9.711974382400513,5.299442344,0.326003
99342,9.782814018726349,5.716927872,0.29178199999999993
99343,11.466581783294677,6.498680544000001,0.49768299999999993
99344,20.469011859893804,5.820038096,0.564317
99345,12.819420070648194,4.272318428000001,0.25513699999999995
99346,9.880566463470458,5.898942928,0.27744
99347,9.682106189727783,5.080330816,0.24549100000000001
99348,11.36171700000763,5.717854136,0.375987
99349,12.52436925411224,7.248862695999999,0.469012
99350,10.4695885181427,6.061499152,0.5185610000000002
99351,14.949219744205475,4.449496888,0.28111200000000003
99352,10.36272322654724,5.3510566079999995,0.35567000000000004
99353,15.141098825931548,6.2288769,0.33141099999999996
99354,17.627621135711667,5.636753084,0.40398700000000004
99355,9.617373452186584,5.498973696,0.3991539999999999
99356,14.265648822784422,5.57062258,0.273069
99357,13.036258010864259,5.4865290799999995,0.32750700000000005
99358,7.455698585510253,3.8988413919999996,0.263342
99359,11.080957481861116,6.357214864,0.398763
99360,9.603750429153441,5.20475304,0.37571200000000005
99361,10.343537817001343,5.875673472,0.25307
99362,17.49836533784866,5.9685263840000005,0.3404359999999999
99363,15.21673401117325,5.954474579999999,0.385513
99364,15.085230693817136,7.039428536000001,0.418507
99365,10.911982088088987,7.014433912,0.6335450000000001
99366,8.06749439239502,4.82550896,0.2916269999999999
99367,10.955859880447388,5.925904496,0.39717399999999997
99368,8.777203483581543,5.07272824,0.294804
99369,15.68435384750366,6.583124796,0.5457639999999999
99370,12.02155065536499,7.132972,0.4682820000000001
99371,9.97348042488098,5.688592496,0.41385400000000006
99372,8.316380805969237,4.878272392,0.340963
99373,10.386729097366333,6.139024495999999,0.413414
99374,20.109564218521115,6.25076898,0.34540099999999996
99375,11.087283306121826,5.854369512,0.5679890000000001
99376,12.19063235282898,6.170359736000001,0.428635
99377,15.084570159912108,5.966683828000001,0.35337199999999996
99378,10.61146887779236,6.796014895999999,0.6435310000000001
99379,8.755969228744506,4.381065368,0.24427900000000002
99380,12.721651868820189,4.9743538560000005,0.403351
99381,8.827465000152586,4.947973696,0.5042650000000001
99382,13.59628922700882,4.716070315999999,0.285009
99383,20.0347827243805,6.5104257,0.22937099999999996
99384,8.866797971725463,4.241446592,0.27277899999999994
99385,13.308597698211669,7.445624839999999,0.5359659999999999
99386,21.05033725738525,5.064209,0.34755600000000003
99387,10.6545140171051,4.973657576,0.29613599999999995
99388,7.312783794403077,3.5834205279999995,0.18816999999999998
99389,8.619082186222075,4.75201416,0.34780600000000006
99390,8.514332847595213,5.066047975999999,0.29861599999999994
99391,11.807138042449951,5.203365328,0.2611759999999999
99392,12.248828239440918,4.986558928,0.288592
99393,10.49566074371338,5.632831223999999,0.283859
99394,13.669676208496096,5.410269840000001,0.3643999999999999
99395,16.77095027923584,5.29852304,0.28815
99396,10.117798509597778,5.66163624,0.3495440000000001
99397,11.271664724349975,5.93949864,0.3830799999999999
99398,15.75342456817627,5.143461328,0.345384
99399,9.011507220268248,5.184017000000001,0.43102799999999997
99400,19.325854716300967,4.665844784,0.36822
99401,16.152615530490873,6.87998826,0.377496
99402,18.55568707942963,5.845032468000001,0.36814300000000005
99403,11.962517204284667,4.491427072,0.194832
99404,14.098791160583497,5.799413704,0.36265300000000006
99405,10.373858654499054,5.984315656000001,0.521207
99406,16.052375869750975,5.2653420959999995,0.23045000000000002
99407,9.759703121185302,5.79561584,0.5458750000000001
99408,10.206693792343136,5.698961000000001,0.401108
99409,12.446256089210511,4.961680496,0.3940139999999999
99410,13.609097061157225,5.186550352,0.385716
99411,8.813825919628142,4.954999255999999,0.38978199999999996
99412,9.589516797065736,5.741813744,0.3967609999999999
99413,14.478224821090695,5.256822856,0.39773000000000003
99414,9.361079044342038,5.327552015999999,0.310076
99415,11.575223093032836,5.564635728000002,0.342398
99416,6.4604774284362785,3.299569216,0.24248899999999995
99417,10.296567621231077,6.067029295999999,0.543651
99418,18.981206436157226,6.210796868,0.5320639999999999
99419,14.153700733184813,5.478001924,0.27998700000000004
99420,16.085867347717283,6.6721705799999995,0.37116099999999996
99421,16.014920873641966,6.412737668,0.30450699999999997
99422,9.997561571598052,6.405023312000001,0.5661519999999999
99423,9.931616649627683,4.587281040000001,0.364536
99424,18.17411954879761,6.950493840000001,0.412176
99425,10.460899231433869,5.420868239999999,0.429672
99426,18.483683705329895,6.463889336,0.43944300000000003
99427,8.81152449607849,5.3037108559999995,0.486233
99428,17.54027248620987,6.628511984,0.577057
99429,18.8629048538208,6.715946936,0.429035
99430,9.245512335300445,5.089092160000001,0.338696
99431,18.1246969127655,5.535833700000001,0.313075
99432,17.400849246978755,6.571370212000001,0.5166200000000001
99433,12.891831836700439,5.4836531520000005,0.496399
99434,15.938431873321534,6.9412737,0.345715
99435,14.85559032201767,5.61739898,0.4196450000000001
99436,10.335370159149168,6.475523728000001,0.5159409999999999
99437,17.978260395526885,6.805229888,0.5669160000000001
99438,18.187467517852784,4.509400304,0.29087399999999997
99439,15.557256088256835,5.734212324,0.309655
99440,10.050851879119872,6.141679416000001,0.5744879999999999
99441,8.630072889328003,5.343908824,0.3465349999999999
99442,11.752642645835875,5.6796072959999995,0.388226
99443,8.995592327117919,4.937716096,0.3057
99444,15.607983276844024,5.874060899999999,0.2699310000000001
99445,9.81191421508789,5.385156095999999,0.357786
99446,8.050321979522703,4.398116264,0.287462
99447,8.452178525924682,4.592343464,0.23003799999999996
99448,9.481643505096434,5.487218127999999,0.285248
99449,11.48844362258911,5.722922639999999,0.44464799999999993
99450,9.810428748130796,6.057001512,0.42356
99451,12.145428555011748,6.474373696000001,0.5507930000000001
99452,17.620664942264558,5.6738430719999995,0.305382
99453,13.317416429519653,5.171344496000001,0.42137399999999997
99454,13.75446530342102,6.553053296,0.35834200000000005
99455,9.879277443885803,5.758404240000001,0.434304
99456,14.027275648117067,5.8936457760000005,0.28704900000000005
99457,10.25944699525833,6.008046752,0.6025889999999999
99458,17.001079654693605,6.282103524,0.34390299999999996
99459,19.585087223052977,7.572574943999999,0.47372299999999995
99460,13.036389198303223,6.344200608,0.589428
99461,10.468143997192382,5.090243695999999,0.396758
99462,10.454720025062558,6.424260511999999,0.449829
99463,15.677215871810912,6.170129123999999,0.38719899999999996
99464,11.390489110946652,6.552131192,0.38733300000000004
99465,13.076095485687254,4.8607650079999996,0.392954
99466,16.916895971298217,6.153769632000001,0.436129
99467,12.539599924087526,7.176866392,0.6393500000000002
99468,8.697930266857146,4.920669112000001,0.41741200000000006
99469,9.6413420009613,4.962827880000001,0.272317
99470,8.714074907302855,4.633360959999999,0.34536800000000006
99471,10.62637243270874,6.5111168159999995,0.327204
99472,11.455825920104978,5.137936648,0.3929470000000001
99473,10.03782265663147,5.3305510080000005,0.44631899999999997
99474,10.136589465141295,5.63283624,0.360968
99475,9.207807397842405,5.539981192,0.32893900000000004
99476,9.107497658729551,4.691652096,0.392146
99477,9.791750330924987,5.489525327999999,0.325542
99478,9.744617557525633,5.867613800000001,0.41046
99479,8.654575376510618,5.251062816,0.42354200000000003
99480,14.170931787490845,5.554957819999999,0.353252
99481,18.66171503067016,6.045943736000002,0.356683
99482,18.055312461853024,7.679598268,0.6043020000000001
99483,17.307759957313536,6.037646927999999,0.393782
99484,15.37336595058441,5.468560495999999,0.370606
99485,10.179762597084045,6.279335296,0.3980439999999999
99486,18.13224630832672,6.032806568000001,0.36341700000000005
99487,14.893977699279784,6.49890984,0.4245359999999999
99488,10.104707775115966,5.04070268,0.25964099999999996
99489,10.916780748367309,6.203071224,0.305675
99490,10.285345947742462,5.3349290400000005,0.3800799999999999
99491,8.85588481903076,5.32928748,0.5776669999999999
99492,10.21513530731201,5.4190158,0.19003899999999999
99493,8.452389202117919,4.779199432,0.31771799999999994
99494,10.917854104042052,6.7366826400000015,0.48307199999999995
99495,14.925850410461422,4.085231728,0.204586
99496,11.18198088645935,5.410500056,0.408934
99497,12.742898483276367,7.82981844,0.6045170000000001
99498,16.443895707130427,5.595280035999999,0.39346700000000007
99499,13.608852005004882,5.752181328000001,0.35867799999999994
99500,6.405954627990723,3.397948448,0.22570500000000002
99501,16.255436649322508,5.479847984,0.39159599999999994
99502,9.605635228157043,5.43630504,0.38303200000000004
99503,12.555024709701538,5.223640528000001,0.271344
99504,15.334574661254884,5.7996417000000005,0.29749900000000007
99505,18.701961603164673,6.051929699999999,0.3159390000000001
99506,17.789310772418975,5.693892240000001,0.37657599999999997
99507,9.11369729042053,5.063285288,0.33571399999999996
99508,10.227004168033599,5.09830824,0.41968799999999995
99509,15.741603841781615,5.95285858,0.36321100000000006
99510,13.790570306777955,6.292931712,0.38962900000000006
99511,11.150807762145995,4.520001583999998,0.33028399999999997
99512,9.751043176650999,5.332624495999999,0.38987000000000005
99513,11.889562139511106,6.426562136000001,0.32602900000000007
99514,10.097500851154326,6.311944352000001,0.655885
99515,9.46841152191162,5.390681472000001,0.30744600000000005
99516,12.698453316688537,4.920669255999999,0.36192199999999997
99517,7.750625934600829,4.038002088,0.281428
99518,15.771921911239625,5.596428676,0.299837
99519,17.231078996658322,5.967957296,0.565627
99520,11.00648844718933,4.941171216000001,0.328356
99521,19.27458239555359,4.867907912000001,0.39635200000000004
